,srcc,lcc,rmse,names
230,0.8658410732714137,0.8454955846104926,6.622424185207081,"['Jockey_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Soccer_1080_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'src09_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z']"
231,0.6078431372549019,0.6731390019119803,9.439492792774212,"['netflixcrowdrun_1080_25fps_j.z', 'bbpointp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'csrc11_1080_30fps_j.z', 'Hurdles__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z']"
232,0.9298245614035088,0.9221262087879586,5.09157866720446,"['QuarterBackSneakp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z']"
233,0.826625386996904,0.8619332919463679,6.870857874016873,"['TouchdownPassp2_1080_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'Jockey_2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', '2Runners__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'csrc11_1080_30fps_j.z', 'src05_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'src05_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z']"
234,0.6346749226006192,0.6905540718550972,10.044955807334949,"['Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', '2Runners__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'src05_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z']"
235,0.7667698658410733,0.8048452335807893,7.854764390035266,"['3Runners_male__2160_30fps_o.z', 'src09_1080_30fps_o.z', '3Runners_male__2160_30fps_j.z', '1Runner__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', '2Runners__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'Football_2160_30fps_j.z', 'src05_1080_30fps_j.z', 'Runners_2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'Hammer__2160_30fps_j.z']"
236,0.7729618163054695,0.9057488647861388,6.0494911089403,"['crowdgreenp1_1080_25fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'Football_2160_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', '1Runner_1_p1_2160_30fps_j.z', '2Runners__2160_30fps_j.z', 'Runners_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'JumpRope_2__2160_30fps_j.z']"
237,0.7378740970072238,0.7633284142341707,8.763915582027144,"['1Runner_1_p2_2160_30fps_j.z', '2Runners__2160_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'Hurdles__2160_30fps_j.z', 'Football_2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'Football_2160_30fps_o.z', 'Hammer__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner__2160_30fps_j.z', 'csrc11_1080_30fps_o.z']"
238,0.6759545923632612,0.7020683530173865,8.176013747112238,"['TouchdownDayp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Jockey_2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'Football_2160_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'Football_2160_30fps_o.z', 'csrc11_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'src05_1080_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'Hurdles__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z']"
239,0.8163054695562436,0.7892065986212817,7.7395197321537275,"['Flips_2__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'Discus_1__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'LongJump2__2160_30fps_j.z']"
240,0.543859649122807,0.6593929494059534,8.91894981124762,"['crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'Runners_2160_30fps_j.z', 'csrc11_1080_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'Soccer_1080_30fps_j.z', '1Runner__2160_30fps_o.z']"
241,0.6243550051599587,0.731595962361038,9.447151996132769,"['TouchdownPassp1_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'skateboarding_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'Flips_2__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'Football_2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z']"
242,0.8245614035087718,0.9104772388363065,5.243573183200217,"['csrc11_1080_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'Runners_2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'Football_2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'src09_1080_30fps_o.z', 'csrc11_1080_30fps_o.z']"
243,0.9091847265221877,0.9272694375018685,5.070389698671547,"['QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'LongJump2__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', '3Runners_male__2160_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Football_2160_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'csrc11_1080_30fps_j.z']"
244,0.9091847265221877,0.9529073105721843,4.0613269858508145,"['LongJump3p1__2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'csrc11_1080_30fps_o.z', 'csrc11_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'JumpRope__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z']"
245,0.541795665634675,0.6730451845293017,10.097844935249835,"['2Runners__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Hammer__2160_30fps_o.z', 'src05_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner__2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'Jockey_2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z']"
246,0.8596491228070176,0.8729228356919405,5.836887709731365,"['Discus_male__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'Hammer__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z']"
247,0.8493292053663571,0.8651873780575056,6.1940424806753756,"['1Runner_1_p2_2160_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'Hammer__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'Jockey_2160_30fps_j.z']"
248,0.6346749226006192,0.6599212273991341,8.523051963248642,"['Runners_2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'src05_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'Hammer__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'Football_2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'csrc11_1080_30fps_o.z']"
249,0.7378740970072238,0.7241670531370074,8.843873862454336,"['1Runner_1_p1_2160_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Jockey_2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner__2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z']"
250,0.4716202270381837,0.6855574944355425,9.016759827347782,"['TouchdownDayp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Runners_2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'Hurdles_2__2160_30fps_o.z']"
251,0.9071207430340558,0.9334196402413131,4.591165836311908,"['2Runners__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', '2Runners__2160_30fps_o.z', 'csrc11_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'Jockey_2160_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z']"
252,0.8988648090815273,0.9167403143814515,5.459292802885978,"['crowdgreenp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'Soccer_1080_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_j.z']"
253,0.9236326109391124,0.9532671700535602,3.961580921808727,"['LongJump2p2__2160_30fps_o.z', 'src09_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'src09_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'csrc11_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'bbpointp2_1080_30fps_o.z', '3Runners_male__2160_30fps_j.z']"
254,0.6615067079463364,0.668142452123925,10.133034329341472,"['Hurdles__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'Football_2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'Discus_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
255,0.7564499484004128,0.8143330006322292,6.741419579760207,"['bbpointp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Football_2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'csrc11_1080_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z']"
256,0.7110423116615068,0.7044643535690146,9.55304752331159,"['Discus_1__2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'src05_1080_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'Football_2160_30fps_j.z', '3Runners_male__2160_30fps_j.z']"
257,0.7791537667698658,0.7696480335869453,8.352562880459068,"['Soccer_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Football_2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
258,0.7667698658410733,0.813777876472787,7.136082804544615,"['LongJump2__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'Hammer__2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z']"
259,0.7647058823529412,0.9223480803332593,4.612714634120884,"['ntbasketballp1_1080_25fps_j.z', 'Discus_male__2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'Football_2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'src05_1080_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner__2160_30fps_j.z', 'src05_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z']"
260,0.7956656346749225,0.8376676807074239,7.143358278232255,"['LongJump2p2__2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', '2Runners__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'LongJump2__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'src09_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z']"
261,0.8328173374613003,0.8158614930646346,7.634795553323531,"['Kickoffp2_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'Football_2160_30fps_j.z']"
262,0.6842105263157895,0.7563096824652038,8.118973350755274,"['1Runner_1_p1_2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', 'Soccer_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'csrc11_1080_30fps_j.z', 'Jockey_2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'Football_2160_30fps_o.z']"
263,0.8679050567595459,0.8900153875066638,5.340153198066822,"['LongJump3p1__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'LongJump2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'src05_1080_30fps_o.z', 'Runners_2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', '2Runners__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1__2160_30fps_j.z']"
264,0.8121775025799793,0.8797033302126402,7.088789891053974,"['2Runners__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'Football_2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'src09_1080_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z']"
