,srcc,lcc,rmse,names
813,0.9215686274509803,0.8802959753612324,4.911903952663364,"['3Runners_male__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'Discus_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Runners_2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'bbpointp1_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'Jockey_2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z']"
814,0.894736842105263,0.9406119969655666,3.7637252218042936,"['3Runners_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', '3Runners_male__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'Flips_2__2160_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'src09_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Hammer__2160_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_i.z']"
815,0.8844169246646028,0.8691143094483016,6.171534364392553,"['crowdgreenp2_1080_25fps_i.z', 'LongJump2__2160_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'src09_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z']"
816,0.9298245614035088,0.9595060733868789,3.265239439036337,"['Runners_2160_30fps_o.z', 'csrc11_1080_30fps_i.z', '2Runners__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', '1Runner_1_p2_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'LongJump1__2160_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z', '2Runners__2160_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'Soccer_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_i.z', 'skateboarding_1080_30fps_o.z', 'Hurdles_2__2160_30fps_i.z', 'Soccer_1080_30fps_o.z']"
817,0.9525283797729618,0.9288976907708109,4.392706899068136,"['LongJump2__2160_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'bbpointp1_1080_30fps_i.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Soccer_1080_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z']"
818,0.8369453044375645,0.9252185319801943,4.513543765297081,"['MCML03basketball_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'LongJump1__2160_30fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', '1Runner__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z']"
819,0.8513931888544891,0.8438701717821201,5.169147105539818,"['netflixcrowdrun_1080_25fps_i.z', 'skateboarding_1080_30fps_i.z', 'Discus_1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Hammer__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'src05_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
820,0.9050567595459237,0.9707194761672413,2.4953743475610106,"['JumpRope__2160_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '2Runners__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'Hurdles__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_i.z']"
821,0.8204334365325078,0.8513680013431758,5.616135758917063,"['LongJump3p1__2160_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'TouchdownPassp1_1080_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'src05_1080_30fps_i.z', 'Runners_2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hurdles__2160_30fps_i.z', '2Runners__2160_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'MCML03basketball_2160_30fps_o.z']"
822,0.9256965944272446,0.9370034809694779,4.126843063063199,"['Kickoffp2_1080_30fps_o.z', '2Runners__2160_30fps_i.z', 'bbpointp1_1080_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_i.z']"
823,0.8802889576883385,0.9445913428975765,4.0550210917474185,"['Hammer__2160_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_i.z', 'Hurdles__2160_30fps_o.z', 'csrc11_1080_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'JumpRope__2160_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'Football_2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'skateboarding_1080_30fps_o.z']"
824,0.9133126934984519,0.9611481155447701,2.8451081796169184,"['skateboarding_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_i.z', 'LongJump1__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'Hammer__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_male__2160_30fps_i.z', 'Hurdles__2160_30fps_i.z']"
825,0.954592363261094,0.9589003981289296,3.0556756679030275,"['LongJump3p1__2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'src05_1080_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'Football_2160_30fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'bbpointp2_1080_30fps_i.z', 'csrc11_1080_30fps_o.z', 'Hammer__2160_30fps_i.z']"
826,0.8245614035087718,0.9395305551979941,3.4964990344524254,"['ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_i.z', 'Football_2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'src09_1080_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Discus_male__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_1__2160_30fps_i.z']"
827,0.7936016511867906,0.8746996895946049,5.708376277226247,"['QuarterBackSneakp1_1080_30fps_o.z', 'Runners_2160_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'Discus_male__2160_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Football_2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z']"
828,0.7440660474716203,0.6922986906907649,8.006431542219557,"['netflixcrowdrun_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'Hammer__2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'Runners_2160_30fps_i.z', 'Football_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'bbpointp1_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump1__2160_30fps_i.z']"
829,0.8472652218782251,0.9125522448396595,4.165444444259078,"['crowdgreenp1_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'Soccer_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'Jockey_2160_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z']"
830,0.8802889576883385,0.9096222897190842,4.951274251792697,"['3Runners_male__2160_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'Football_2160_30fps_o.z', 'MCML03basketball_2160_30fps_i.z', 'Discus_1__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'src05_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', '3Runners_male__2160_30fps_i.z', 'Jockey_2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'bbpointp2_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'Discus_1__2160_30fps_o.z']"
831,0.9091847265221877,0.9239252019679642,4.637436688527587,"['LongJump3p2__2160_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'Flips_2__2160_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'Hurdles__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'Soccer_1080_30fps_o.z', 'bbpointp2_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'csrc11_1080_30fps_o.z']"
832,0.9256965944272446,0.9459845307985415,3.4760785234406626,"['Flips_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'Runners_2160_30fps_i.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_i.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'skateboarding_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Jockey_2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'Discus_1__2160_30fps_i.z', 'LongJump3p1__2160_30fps_i.z']"
833,0.9215686274509803,0.9503342273289392,4.096418160952197,"['LongJump3p2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'Kickoffp1_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', '1Runner__2160_30fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'skateboarding_1080_30fps_i.z', '3Runners_male__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'Runners_2160_30fps_o.z']"
834,0.8431372549019607,0.9337902089459353,4.184678782047624,"['csrc11_1080_30fps_o.z', 'bbpointp2_1080_30fps_i.z', '2Runners__2160_30fps_i.z', 'Football_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'Jockey_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'src09_1080_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z']"
835,0.8286893704850361,0.9247530540438034,4.460287299965592,"['netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'Jockey_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_i.z', 'Football_2160_30fps_i.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_i.z', '3Runners_male__2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'src05_1080_30fps_i.z']"
836,0.9133126934984519,0.9601375873145633,3.6415483378991746,"['Hurdles_2__2160_30fps_o.z', 'Runners_2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_i.z', 'Discus_male__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Kickoffp1_1080_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'bbpointp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z']"
837,0.890608875128999,0.9332630468720208,3.9418194864109686,"['crowdgreenp1_1080_25fps_o.z', '1Runner__2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'Hurdles__2160_30fps_i.z', '2Runners__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Soccer_1080_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'Jockey_2160_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'src05_1080_30fps_i.z', '1Runner__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_i.z']"
838,0.890608875128999,0.9633783188514645,3.18996364300635,"['src09_1080_30fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'csrc11_1080_30fps_i.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'TouchdownPassp1_1080_30fps_i.z', 'JumpRope__2160_30fps_o.z']"
839,0.9195046439628484,0.8867484201355578,5.504215558889445,"['TouchdownDayp2_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hammer__2160_30fps_i.z', 'src05_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'JumpRope__2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'Soccer_1080_30fps_i.z', 'Discus_1__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z']"
840,0.8844169246646028,0.8180517248405204,6.436583770342197,"['LongJump2__2160_30fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Runners_2160_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z']"
841,0.8802889576883385,0.9335565904609177,4.184663694023528,"['Discus_male__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'LongJump1__2160_30fps_i.z']"
842,0.7667698658410733,0.9156858788407979,4.7886967597398,"['Football_2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_i.z', 'Hurdles__2160_30fps_i.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'Hammer__2160_30fps_o.z', 'Discus_male__2160_30fps_i.z']"
843,0.9463364293085655,0.9347469769070288,3.3372671861699272,"['LongJump3p2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Discus_1__2160_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'src05_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'src05_1080_30fps_i.z', 'LongJump3p1__2160_30fps_i.z']"
844,0.9649122807017543,0.9323287039296388,4.13345423801752,"['3Runners_male__2160_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'src09_1080_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_i.z', 'Hammer__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Jockey_2160_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Runners_2160_30fps_i.z']"
845,0.9112487100103198,0.9563987959713878,3.3490410752726545,"['TouchdownPassp2_1080_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'JumpRope__2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'Jockey_2160_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z']"
846,0.9112487100103198,0.9365037802009639,4.398914283897352,"['LongJump3p1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'Jockey_2160_30fps_i.z', 'Football_2160_30fps_i.z', 'LongJump1__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'csrc11_1080_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z']"
847,0.8513931888544891,0.9008472732527106,4.958308172006961,"['csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_i.z', 'LongJump1__2160_30fps_i.z', 'Runners_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z']"
