,srcc,lcc,rmse,names
504,0.6057791537667698,0.7280848686101333,7.788648669908276,"['src09_1080_30fps_f.z', '3Runners_male__2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'src05_1080_30fps_f.z', 'Soccer_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', '2Runners__2160_30fps_f.z', 'JumpRope__2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z']"
505,0.6305469556243549,0.8533621407760238,6.987123534049117,"['src09_1080_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'Flips_2__2160_30fps_f.z', '3Runners_male__2160_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', 'Jockey_2160_30fps_o.z']"
506,0.5500515995872033,0.8248257399258262,6.369129852094082,"['TouchdownDayp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Hammer__2160_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'Discus_male__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', '1Runner__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z']"
507,0.4613003095975232,0.5609790191544975,10.45804514165518,"['MCML03basketball_2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'Hammer__2160_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'Football_2160_30fps_o.z', 'src09_1080_30fps_o.z']"
508,0.5376676986584108,0.6788913770982898,6.144859874586196,"['TouchdownPassp1_1080_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'Runners_2160_30fps_f.z', 'bbpointp2_1080_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hammer__2160_30fps_f.z']"
509,0.7812177502579979,0.7822834556222975,7.732349329846543,"['KickoffNarrowp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'JumpRope__2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'Runners_2160_30fps_f.z', 'LongJump1p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'Hurdles_2__2160_30fps_f.z']"
510,0.7708978328173374,0.5685418000813901,7.743382832170678,"['LongJump2p2__2160_30fps_f.z', 'src05_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'JumpRope_2__2160_30fps_f.z', 'Runners_2160_30fps_o.z', 'MCML03basketball_2160_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'bbpointp2_1080_30fps_o.z', '2Runners__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'csrc11_1080_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z']"
511,0.6243550051599587,0.610583231261737,8.50177885051563,"['LongJump2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'Discus_1__2160_30fps_o.z', 'Hammer__2160_30fps_f.z', 'src09_1080_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z']"
512,0.31475748194014447,0.5836295306478255,8.53938657409798,"['Runners_2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Discus_male__2160_30fps_f.z', 'csrc11_1080_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'Flips_2__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', '3Runners_male__2160_30fps_f.z', 'src09_1080_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', 'Discus_1__2160_30fps_f.z']"
513,0.6202270381836945,0.812723171525836,5.531440605346796,"['KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Discus_1__2160_30fps_f.z', '3Runners_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'src09_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Jockey_2160_30fps_f.z']"
514,0.6140350877192982,0.6311306888482382,4.964468408114146,"['Discus_male__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'LongJump2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Runners_2160_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'src05_1080_30fps_f.z', '1Runner__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Hurdles__2160_30fps_f.z']"
515,0.6016511867905057,0.7047596046183651,8.512519397675254,"['LongJump2p2__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump1__2160_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'Discus_male__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
516,0.7048503611971104,0.756968725884136,7.438832456960082,"['TouchdownDayp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'csrc11_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'Runners_2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Hammer__2160_30fps_o.z']"
517,0.6842105263157895,0.7547663492734994,6.951197084810224,"['Runners_2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', '1Runner__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'src09_1080_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1__2160_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'Flips_2__2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z']"
518,0.587203302373581,0.6021952559515545,9.05348486862229,"['Hammer__2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', 'src09_1080_30fps_f.z', 'LongJump1p2__2160_30fps_o.z', 'Jockey_2160_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'LongJump2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_f.z', '2Runners__2160_30fps_o.z', 'Hammer__2160_30fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z']"
519,0.8431372549019607,0.771467882273771,7.541605664529751,"['src05_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'JumpRope__2160_30fps_f.z', '1Runner__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z']"
520,0.6057791537667698,0.9217093535827767,5.625506619948227,"['LongJump2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'bbpointp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'csrc11_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', 'JumpRope_2__2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'bbpointp1_1080_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump1__2160_30fps_f.z', 'Flips_2__2160_30fps_f.z', '1Runner__2160_30fps_o.z']"
521,0.8534571723426212,0.8689487311741498,5.873940094758325,"['LongJump2p2__2160_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'Discus_1__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'src05_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'JumpRope_2__2160_30fps_f.z']"
522,0.5046439628482973,0.6146712461560894,10.881756078273082,"['JumpRope__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Soccer_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Hammer__2160_30fps_o.z', 'Kickoffp2_1080_30fps_f.z']"
523,0.5706914344685242,0.5408270224926364,10.220687709136577,"['LongJump1p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'src05_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump1__2160_30fps_f.z', 'Runners_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'src05_1080_30fps_f.z', 'Hammer__2160_30fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', '2Runners__2160_30fps_f.z', 'Soccer_1080_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'csrc11_1080_30fps_f.z', 'Runners_2160_30fps_f.z']"
524,0.45510835913312697,0.558285939345509,6.832004111617254,"['bbpointp1_1080_30fps_o.z', 'Soccer_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'Discus_male__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'Hammer__2160_30fps_o.z']"
525,0.4406604747162023,0.604863718783198,5.341042293300808,"['bbpointp1_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'JumpRope_2__2160_30fps_f.z', '1Runner__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'JumpRope__2160_30fps_f.z', '3Runners_male__2160_30fps_f.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z']"
526,0.30443756449948395,0.7728574222026064,7.216060057689026,"['crowdgreenp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'Football_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Hammer__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z']"
527,0.9422084623323013,0.8352616305583069,4.919654266925301,"['Hurdles__2160_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', '1Runner__2160_30fps_f.z', 'Discus_male__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'Runners_2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', '3Runners_male__2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', '2Runners__2160_30fps_f.z']"
528,0.4406604747162023,0.5726497792303441,7.026181482282879,"['Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'Jockey_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', '1Runner__2160_30fps_f.z']"
529,0.6367389060887513,0.7222633936746607,4.870487416753883,"['Runners_2160_30fps_o.z', 'JumpRope_2__2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp1_1080_30fps_f.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump1__2160_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hammer__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z']"
530,0.46955624355005166,0.45667775842232355,13.066083567913969,"['crowdgreenp1_1080_25fps_f.z', 'bbpointp1_1080_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Soccer_1080_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', 'Soccer_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'Football_2160_30fps_o.z']"
531,0.23632610939112486,0.36691819995749486,9.842832658163498,"['Soccer_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'Discus_1__2160_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'Hammer__2160_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'src05_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_f.z']"
532,0.5624355005159958,0.7626350949321359,8.34635712559755,"['LongJump2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Discus_male__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump1__2160_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'Hammer__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', '1Runner__2160_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_f.z']"
533,0.7110423116615068,0.7363414632942562,5.562786467783869,"['skateboarding_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'Discus_male__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'src09_1080_30fps_f.z']"
534,0.2528379772961816,0.4828265077166737,5.506875309786127,"['KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'JumpRope__2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'JumpRope__2160_30fps_f.z', 'Football_2160_30fps_f.z', '3Runners_male__2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'LongJump1p2__2160_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'src09_1080_30fps_f.z', 'bbpointp2_1080_30fps_o.z']"
535,0.8410732714138286,0.8675849420725356,7.527965540439627,"['KickoffNarrowp1_1080_30fps_f.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'csrc11_1080_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'src09_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'JumpRope_2__2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'Discus_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_f.z']"
536,0.5995872033023736,0.5860636985815268,7.780786044626404,"['src05_1080_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hammer__2160_30fps_f.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump1__2160_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'TouchdownPassp2_1080_30fps_f.z']"
537,0.40763673890608876,0.6691465499646098,8.30238661641794,"['KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_f.z', 'JumpRope__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'Football_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z']"
538,0.7915376676986584,0.8133073780106223,6.0843929406732675,"['src09_1080_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'Runners_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Jockey_2160_30fps_o.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z']"
