,srcc,lcc,rmse,names
261,0.5500515995872033,0.31595067426473344,12.543220687501346,"['Kickoffp2_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_male__2160_30fps_c.z', 'Hurdles__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'crowdgreenp1_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'Football_2160_30fps_c.z']"
262,0.6408668730650156,0.8920740079722626,6.688907725376511,"['1Runner_1_p1_2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'Soccer_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'Jockey_2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'bbpointp1_1080_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'Football_2160_30fps_o.z']"
263,0.4943240454076367,0.7487234989947702,7.467595418377249,"['LongJump3p1__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'LongJump2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'src05_1080_30fps_o.z', 'Runners_2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', '2Runners__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1__2160_30fps_c.z']"
264,0.541795665634675,0.8541750155379793,7.280806460837173,"['2Runners__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'Football_2160_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'src09_1080_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z']"
265,0.6904024767801857,0.7985360403957701,8.503598882684713,"['crowdgreenp1_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', '2Runners__2160_30fps_c.z', 'src09_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'bbpointp2_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'src05_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_o.z']"
266,0.6883384932920537,0.8203778449477009,7.417545007569643,"['Kickoffp1_1080_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'JumpRope__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Flips_2__2160_30fps_c.z']"
267,0.894736842105263,0.9402822451163071,5.286288772719603,"['Hurdles__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'Hurdles__2160_30fps_c.z', '3Runners_male__2160_30fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'Hammer__2160_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z']"
268,0.8286893704850361,0.7911101924432361,8.280782147702997,"['Kickoffp1_1080_30fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src09_1080_30fps_c.z', '1Runner__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'skateboarding_1080_30fps_o.z']"
269,0.7420020639834881,0.7532712411198939,9.958662436052588,"['KickoffNarrowp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'Jockey_2160_30fps_o.z', 'src05_1080_30fps_c.z', 'Soccer_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'skateboarding_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', '1Runner__2160_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z']"
270,0.8802889576883385,0.8367630685161822,7.633633470568982,"['JumpRope__2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'Runners_2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'src09_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z']"
271,0.3663570691434469,0.6320080927769645,10.573196092748546,"['Runners_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', '1Runner__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'Football_2160_30fps_c.z', 'bbpointp1_1080_30fps_c.z', 'Soccer_1080_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z']"
272,0.28792569659442724,0.7870248912022153,4.232368453779613,"['crowdgreenp1_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'Discus_male__2160_30fps_c.z', 'Soccer_1080_30fps_c.z', 'Hammer__2160_30fps_o.z', 'csrc11_1080_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '2Runners__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump1__2160_30fps_c.z']"
273,0.2528379772961816,0.4543007791957856,11.198890272734001,"['KickoffNarrowp1_1080_30fps_o.z', 'Hammer__2160_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'bbpointp1_1080_30fps_o.z', '2Runners__2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
274,0.37254901960784315,0.5984336956109607,10.611077558188178,"['Kickoffp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'csrc11_1080_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'Hammer__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z']"
275,0.24664602683178533,0.48877000936539067,12.306257498050588,"['2Runners__2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Runners_2160_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'Flips_2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'Football_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'Jockey_2160_30fps_c.z']"
276,0.587203302373581,0.7933193552272069,7.491396704154301,"['ntbasketballp2_1080_25fps_o.z', 'Hurdles__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'Hammer__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', '1Runner__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'Runners_2160_30fps_c.z', 'src05_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z']"
277,0.8286893704850361,0.9582517226516174,3.400502728104299,"['1Runner__2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'Soccer_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_male__2160_30fps_c.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'Football_2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'src05_1080_30fps_o.z']"
278,0.6346749226006192,0.5416736395973272,10.97742732701416,"['2Runners__2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'src05_1080_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'src09_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'src05_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'Discus_male__2160_30fps_c.z']"
279,0.7461300309597524,0.6938705450238586,9.265282095529106,"['QuarterBackSneakp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Soccer_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'Runners_2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'csrc11_1080_30fps_c.z']"
280,0.5624355005159958,0.682381627101162,10.474589167450045,"['LongJump3p2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Soccer_1080_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'Runners_2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z']"
281,0.7564499484004128,0.9114273939178302,6.214407276098987,"['Football_2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'ntbasketballp1_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'Hammer__2160_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'Football_2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z']"
282,0.7089783281733747,0.6693882284114538,5.560156148692075,"['LongJump1p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'Runners_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z']"
283,0.6697626418988648,0.6958565028440062,11.583558430975575,"['TouchdownDayp2_1080_30fps_o.z', 'Jockey_2160_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'src05_1080_30fps_c.z', 'Hammer__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', '3Runners_male__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z']"
284,0.12074303405572755,0.7020494207084997,8.537250666697332,"['Football_2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'csrc11_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z']"
285,0.6842105263157895,0.601852822023652,10.595731870426174,"['TouchdownDayp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'Discus_male__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'Jockey_2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'Football_2160_30fps_c.z', 'src05_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'Soccer_1080_30fps_c.z']"
286,0.31888544891640863,0.888012263643686,3.1977711386055168,"['JumpRope__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_c.z', '1Runner__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'src05_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_1__2160_30fps_c.z']"
287,0.8534571723426212,0.8547266796781463,8.225766538105924,"['KickoffNarrowp1_1080_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'LongJump1__2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'src05_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'skateboarding_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z']"
288,0.7089783281733747,0.7840060338331878,10.005191523983308,"['Soccer_1080_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', '3Runners_male__2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'csrc11_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', '2Runners__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'Runners_2160_30fps_o.z', 'bbpointp1_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'Discus_1__2160_30fps_o.z']"
289,0.29205366357069146,0.4764569479495281,12.05282436521937,"['bbpointp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'Football_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'src09_1080_30fps_c.z', 'Runners_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z']"
290,0.6367389060887513,0.8714046444014537,4.279718718023804,"['TouchdownDayp2_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'bbpointp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'ntbasketballp1_1080_25fps_c.z', '1Runner__2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', '2Runners__2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'LongJump1__2160_30fps_o.z']"
291,0.281733746130031,0.3936239057596437,12.628843755907043,"['TouchdownPassp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'Hurdles__2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'Runners_2160_30fps_c.z', '2Runners__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z']"
292,0.6491228070175438,0.8305685733088889,7.283272956448187,"['Kickoffp1_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'Runners_2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Runners_2160_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'csrc11_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2__2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z']"
293,0.5913312693498451,0.7180653931043144,10.886996517320213,"['2Runners__2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'csrc11_1080_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'Jockey_2160_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Jockey_2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Soccer_1080_30fps_c.z', 'Kickoffp2_1080_30fps_c.z']"
294,0.7708978328173374,0.8269688976711601,8.731055504313204,"['src05_1080_30fps_o.z', 'Hammer__2160_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'Jockey_2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'Jockey_2160_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z']"
295,0.8493292053663571,0.9167466992008259,5.943920624081301,"['KickoffNarrowp1_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp1_1080_30fps_c.z', 'Hammer__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Football_2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'LongJump2__2160_30fps_c.z']"
