,srcc,lcc,rmse,names
516,0.8596491228070176,0.9413548093028236,5.568474290884937,"['TouchdownDayp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'csrc11_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'Runners_2160_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Hammer__2160_30fps_o.z']"
517,0.6594427244582043,0.9064362469360798,6.258062293358492,"['Runners_2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', '1Runner__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'src09_1080_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1__2160_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'Flips_2__2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z']"
518,0.760577915376677,0.917453631029886,6.35238959200222,"['Hammer__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', 'src09_1080_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'Jockey_2160_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'LongJump2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_a.z', '2Runners__2160_30fps_o.z', 'Hammer__2160_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'Hurdles__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z']"
519,0.8142414860681115,0.9469067783720793,4.6463119833077275,"['src05_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'JumpRope__2160_30fps_a.z', '1Runner__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z']"
520,0.8761609907120743,0.9683876169291012,4.589477330357758,"['LongJump2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'bbpointp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'csrc11_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'JumpRope_2__2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'bbpointp1_1080_30fps_a.z', 'Hurdles__2160_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'Flips_2__2160_30fps_a.z', '1Runner__2160_30fps_o.z']"
521,0.8410732714138286,0.9537744504769595,4.521556451121023,"['LongJump2p2__2160_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'Discus_1__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'src05_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'LongJump2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z']"
522,0.6284829721362228,0.9492532211172211,5.042548566251018,"['JumpRope__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Soccer_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Hammer__2160_30fps_o.z', 'Kickoffp2_1080_30fps_a.z']"
523,0.8286893704850361,0.9358405760980635,6.4118598447313015,"['LongJump1p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'src05_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'Runners_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'src05_1080_30fps_a.z', 'Hammer__2160_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', '2Runners__2160_30fps_a.z', 'Soccer_1080_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'csrc11_1080_30fps_a.z', 'Runners_2160_30fps_a.z']"
524,0.6078431372549019,0.8766709075134336,7.39892254472894,"['bbpointp1_1080_30fps_o.z', 'Soccer_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'Discus_male__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'Hammer__2160_30fps_o.z']"
525,0.27966976264189886,0.7727898772287146,7.8300940312212965,"['bbpointp1_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', '1Runner__2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'JumpRope__2160_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z']"
526,0.7420020639834881,0.965711807749742,3.9611280520076972,"['crowdgreenp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'Football_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'LongJump2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Hammer__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z']"
527,0.6759545923632612,0.8961357011694849,5.859858496715905,"['Hurdles__2160_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', '1Runner__2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'Runners_2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', '2Runners__2160_30fps_a.z']"
528,0.5335397316821465,0.9463666506344673,4.612894369479383,"['Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'Jockey_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', '1Runner__2160_30fps_a.z']"
529,0.4674922600619195,0.8532817447334969,4.801121165791981,"['Runners_2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp1_1080_30fps_a.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hammer__2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z']"
530,0.9071207430340558,0.933708737877943,6.806294841019208,"['crowdgreenp1_1080_25fps_a.z', 'bbpointp1_1080_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Soccer_1080_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'Soccer_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'Football_2160_30fps_o.z']"
531,0.6697626418988648,0.9213058990436334,5.3429007250561025,"['Soccer_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'Discus_1__2160_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'Hammer__2160_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'src05_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_a.z']"
532,0.8513931888544891,0.9751104709932694,3.6274391759130244,"['LongJump2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Discus_male__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'Hammer__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', '1Runner__2160_30fps_a.z', 'Hurdles__2160_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z']"
533,0.7420020639834881,0.9367860502520208,5.599366542788664,"['skateboarding_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'Discus_male__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'src09_1080_30fps_a.z']"
534,0.7151702786377709,0.9745232380206537,2.9624783682781977,"['KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'JumpRope__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'JumpRope__2160_30fps_a.z', 'Football_2160_30fps_a.z', '3Runners_male__2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'src09_1080_30fps_a.z', 'bbpointp2_1080_30fps_o.z']"
535,0.8059855521155831,0.9825603479741329,3.510453974210692,"['KickoffNarrowp1_1080_30fps_a.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'csrc11_1080_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'src09_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z']"
536,0.8204334365325078,0.9011638277792473,6.583571706637662,"['src05_1080_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hammer__2160_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'TouchdownPassp2_1080_30fps_a.z']"
537,0.5727554179566564,0.875302380221565,6.500233366143508,"['KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_a.z', 'JumpRope__2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'Football_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'Hurdles__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z']"
538,0.6429308565531475,0.9062437992698414,6.427326221352945,"['src09_1080_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Runners_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'Hurdles__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Jockey_2160_30fps_o.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z']"
539,0.7358101135190918,0.9729698056709829,3.6032711495928464,"['crowdgreenp2_1080_25fps_a.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'src09_1080_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z']"
540,0.3869969040247678,0.8023055451307121,5.453079084475938,"['TouchdownDayp2_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner__2160_30fps_a.z', 'Football_2160_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '2Runners__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', '1Runner_1_p2_2160_30fps_a.z', '1Runner__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z']"
541,0.8245614035087718,0.9401802211202057,3.747984619385567,"['Hammer__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'Jockey_2160_30fps_a.z', 'Hurdles__2160_30fps_a.z', '2Runners__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z']"
542,0.6862745098039216,0.9595643784382397,5.146202056756133,"['Jockey_2160_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', '1Runner__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'Soccer_1080_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', '2Runners__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z']"
543,0.8452012383900928,0.9208584518548009,4.090712922505182,"['3Runners_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'LongJump1__2160_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'Football_2160_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z']"
544,0.7936016511867906,0.9150577587546839,6.428376755920143,"['JumpRope_2__2160_30fps_a.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'csrc11_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z']"
545,0.41589267285861714,0.9213317076553343,4.62478149480407,"['bbpointp2_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'src05_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'LongJump2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'Runners_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z']"
546,0.564499484004128,0.8721900999394872,6.466350577650247,"['QuarterBackSneakp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'Hammer__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'Soccer_1080_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'Discus_1__2160_30fps_o.z', '2Runners__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'Soccer_1080_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'Jockey_2160_30fps_a.z', 'LongJump2__2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'Football_2160_30fps_a.z']"
547,0.7936016511867906,0.9472524503399418,5.675244105846157,"['LongJump1p2__2160_30fps_a.z', 'Jockey_2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'Hurdles__2160_30fps_a.z', 'JumpRope_2__2160_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'src09_1080_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'src05_1080_30fps_a.z', 'MCML03basketball_2160_30fps_a.z']"
548,0.8493292053663571,0.9413235875053625,6.113693984130314,"['MCML03basketball_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', '3Runners_male__2160_30fps_a.z', 'src05_1080_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'src09_1080_30fps_o.z', 'Hammer__2160_30fps_a.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'src05_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z']"
549,0.8410732714138286,0.8728367162383075,9.380004597605508,"['Kickoffp2_1080_30fps_a.z', 'Soccer_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'src05_1080_30fps_a.z', 'Football_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'KickoffNarrowp2_1080_30fps_a.z']"
550,0.7461300309597524,0.969886298864349,3.468458715886615,"['TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2__2160_30fps_a.z', 'csrc11_1080_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'src05_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'Football_2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z']"
