,srcc,lcc,rmse,names
462,0.021671826625386997,0.06702245418312655,10.786913858739597,"['LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'Runners_2160_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', '2Runners__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'Discus_male__2160_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'Flips_2__2160_30fps_d.z', 'Hurdles__2160_30fps_o.z']"
463,0.6429308565531475,0.5716267732323342,9.136203254569576,"['Discus_male__2160_30fps_d.z', 'Kickoffp1_1080_30fps_d.z', 'src09_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'Hurdles__2160_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'csrc11_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'src05_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Jockey_2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z']"
464,0.6945304437564499,0.6011052936830137,8.023111836161853,"['src05_1080_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'src05_1080_30fps_d.z', 'src09_1080_30fps_d.z', 'Football_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'JumpRope__2160_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'Football_2160_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z']"
465,0.08771929824561403,0.1106681742746433,9.387053884555566,"['Flips_2__2160_30fps_o.z', 'Hammer__2160_30fps_d.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Jockey_2160_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z']"
466,0.2549019607843137,0.27984179629342054,9.571125063607104,"['ntbasketballp2_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'csrc11_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Hammer__2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'src05_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z']"
467,0.5665634674922602,0.4926937873654331,8.877730449137966,"['Kickoffp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', 'Hurdles__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'LongJump1__2160_30fps_o.z']"
468,0.5975232198142414,0.5665931431799768,7.843092345720726,"['Football_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'LongJump3p2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'src05_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'src09_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'JumpRope__2160_30fps_o.z']"
469,0.7647058823529412,0.7299806042050869,6.989731680057093,"['Discus_male__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'src09_1080_30fps_d.z', '2Runners__2160_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'csrc11_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'Soccer_1080_30fps_d.z', 'Jockey_2160_30fps_o.z', 'LongJump1__2160_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z']"
470,0.1867905056759546,0.3203063281133718,7.984418067594339,"['skateboarding_1080_30fps_d.z', 'Jockey_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Runners_2160_30fps_d.z', '1Runner__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Soccer_1080_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_d.z', '1Runner__2160_30fps_d.z', 'JumpRope__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
471,0.4901960784313726,0.5353572826510662,7.802146922430582,"['Discus_male__2160_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'JumpRope_2__2160_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'src05_1080_30fps_o.z', '2Runners__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z']"
472,0.6408668730650156,0.6556639833321868,7.61124890861008,"['src05_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_d.z', 'csrc11_1080_30fps_o.z', 'src05_1080_30fps_d.z', 'Soccer_1080_30fps_o.z', 'Football_2160_30fps_o.z']"
473,0.7564499484004128,0.8422311522060091,4.904743267902529,"['ntbasketballp2_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', '2Runners__2160_30fps_d.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'src05_1080_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z']"
474,0.6222910216718266,0.5514419757566532,7.428594296010279,"['TouchdownPassp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'src05_1080_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', '1Runner__2160_30fps_d.z', 'Discus_1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z']"
475,0.5624355005159958,0.6933289439252949,5.898524654540125,"['crowdgreenp2_1080_25fps_d.z', 'LongJump1__2160_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'src09_1080_30fps_d.z', 'Soccer_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'Football_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z']"
476,0.6388028895768835,0.5444262275767712,9.52091413587214,"['KickoffNarrowp2_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'LongJump1__2160_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'src05_1080_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z']"
477,0.6470588235294118,0.4563750918993549,8.660556702406884,"['Kickoffp2_1080_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_d.z', '1Runner__2160_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z']"
478,0.7440660474716203,0.7350101374589183,6.43000944612176,"['LongJump3p1__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Soccer_1080_30fps_d.z', 'src05_1080_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'LongJump2__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'Hurdles__2160_30fps_d.z', 'src05_1080_30fps_d.z', 'LongJump1p2__2160_30fps_d.z']"
479,0.541795665634675,0.4151160401245852,8.713610268888294,"['Discus_male__2160_30fps_o.z', 'Hammer__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'Football_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'LongJump2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'JumpRope__2160_30fps_o.z', 'Soccer_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z']"
480,0.6718266253869969,0.698404734547545,6.907662223044297,"['QuarterBackSneakp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', '2Runners__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'Runners_2160_30fps_o.z']"
481,-0.03611971104231166,0.21682240913574324,9.021656506308693,"['crowdgreenp2_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'bbpointp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Flips_2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_d.z', 'csrc11_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z']"
482,0.37048503611971106,0.31788885349361135,9.66543973446795,"['Hurdles__2160_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'Flips_2__2160_30fps_d.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_d.z', 'src05_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'Football_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'Discus_1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z']"
483,0.8183694530443757,0.7298917794834834,7.039127105550137,"['TouchdownPassp1_1080_30fps_d.z', 'Football_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'Kickoffp1_1080_30fps_d.z']"
484,0.3663570691434469,0.4133984392432792,7.4837009021140375,"['LongJump2p2__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'Hammer__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'Jockey_2160_30fps_d.z', 'csrc11_1080_30fps_d.z', 'Kickoffp1_1080_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
485,0.22187822497420018,0.26280133662830474,9.175465832033455,"['ntbasketballp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'Runners_2160_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'bbpointp2_1080_30fps_d.z', 'src09_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'JumpRope__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z']"
486,-0.09391124871001032,0.11269519126172396,11.022524725082722,"['LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', '2Runners__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'src05_1080_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z']"
487,0.09597523219814243,0.20209268187618243,11.100346070874414,"['Hurdles__2160_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'Discus_1__2160_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp1_1080_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'JumpRope_2__2160_30fps_d.z']"
488,0.1393188854489164,0.24032379823740924,10.171131267399497,"['Kickoffp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'Flips_2__2160_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Hammer__2160_30fps_d.z', 'LongJump2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z']"
489,0.6470588235294118,0.7450216788903706,7.513797943838003,"['crowdgreenp2_1080_25fps_o.z', 'skateboarding_1080_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'LongJump1__2160_30fps_d.z']"
490,0.5665634674922602,0.5642842584036353,9.652784057461608,"['Discus_male__2160_30fps_o.z', '1Runner__2160_30fps_d.z', 'Soccer_1080_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'Flips_2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'bbpointp2_1080_30fps_o.z']"
491,0.7234262125902993,0.677463515111379,8.191275492543536,"['QuarterBackSneakp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', '1Runner__2160_30fps_o.z']"
492,0.27347781217750256,0.24264070416000105,10.628914429713477,"['Hammer__2160_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'Hurdles__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', '1Runner__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Flips_2__2160_30fps_d.z']"
493,0.6656346749226005,0.7386086143723345,5.902526155185878,"['KickoffNarrowp1_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'src09_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'skateboarding_1080_30fps_o.z']"
494,0.6553147574819401,0.6296782470535499,7.8088560408402286,"['2Runners__2160_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'Hurdles__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'Discus_1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'JumpRope__2160_30fps_d.z', '2Runners__2160_30fps_o.z', 'Runners_2160_30fps_o.z', '1Runner__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z']"
495,-0.21775025799793604,0.0051939895684465325,10.068716245221525,"['src09_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'Discus_1__2160_30fps_d.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_d.z', 'Kickoffp1_1080_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'LongJump1__2160_30fps_d.z']"
496,0.5541795665634675,0.5819602971702679,8.027143250873836,"['crowdgreenp1_1080_25fps_o.z', '2Runners__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'Soccer_1080_30fps_d.z', 'LongJump2__2160_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'MCML03basketball_2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z']"
